dato;klokkeslett;stop_name;tid_dag;faktisk_tid;avstand;normal_tid;ko_min_km;forsinkelser;bil
2026-01-09;10:15;Solgården - Asker stasjon;Morgen;5,760000228881836;2,4116453665460904;5,050000190734863;0,29440482750737945;;28026863,623253282
2026-01-09;09:30;Solgården - Asker stasjon;Morgen;5,550000190734863;2,4116453665460904;5,050000190734863;0,207327332175746;;28026863,623253282
2026-01-09;09:15;Solgården - Asker stasjon;Morgen;5,21999979019165;2,4116453665460904;5,050000190734863;0,07049112685264214;;28026863,623253282
2026-01-09;08:30;Solgården - Asker stasjon;Morgen;5,860000133514404;2,4116453665460904;5,050000190734863;0,3358702543979783;;28026863,623253282
2026-01-09;08:00;Solgården - Asker stasjon;Morgen;5,289999961853027;2,4116453665460904;5,050000190734863;0,09951702453743722;;28026863,623253282
2026-01-09;07:30;Solgården - Asker stasjon;Morgen;5,039999961853027;2,4116453665460904;5,050000190734863;-0,004146641550435776;;28026863,623253282
2026-01-09;09:00;Solgården - Asker stasjon;Morgen;6,349999904632568;2,4116453665460904;5,050000190734863;0,5390509450232885;;28026863,623253282
2026-01-09;09:45;Solgården - Asker stasjon;Morgen;5,710000038146973;2,4116453665460904;5,050000190734863;0,27367201520070417;;28026863,623253282
2026-01-09;08:15;Solgården - Asker stasjon;Morgen;5,579999923706055;2,4116453665460904;5,050000190734863;0,21976686138154974;;28026863,623253282
2026-01-09;10:45;Solgården - Asker stasjon;Morgen;5,690000057220459;2,4116453665460904;5,050000190734863;0,2653789298225844;;28026863,623253282
2026-01-09;07:45;Solgården - Asker stasjon;Morgen;5,070000171661377;2,4116453665460904;5,050000190734863;0,008293085378119769;;28026863,623253282
2026-01-09;10:30;Solgården - Asker stasjon;Morgen;5,760000228881836;2,4116453665460904;5,050000190734863;0,29440482750737945;;28026863,623253282
2026-01-09;07:15;Solgården - Asker stasjon;Morgen;5,429999828338623;2,4116453665460904;5,050000190734863;0,15756862218427561;;28026863,623253282
2026-01-09;11:00;Solgården - Asker stasjon;Morgen;5,809999942779541;2,4116453665460904;5,050000190734863;0,315137442091303;;28026863,623253282
2026-01-09;07:00;Solgården - Asker stasjon;Morgen;5,840000152587891;2,4116453665460904;5,050000190734863;0,32757716901985856;;28026863,623253282
2026-01-12;07:15;Solgården - Asker stasjon;Morgen;5,309999942779541;2,4116453665460904;5,050000190734863;0,10781010991555699;;28026863,623253282
2026-01-12;10:00;Solgården - Asker stasjon;Morgen;5,78000020980835;2,4116453665460904;5,050000190734863;0,30269791288549924;;28026863,623253282
2026-01-12;09:45;Solgården - Asker stasjon;Morgen;5,590000152587891;2,4116453665460904;5,050000190734863;0,22391350293198553;;28026863,623253282
2026-01-12;08:30;Solgården - Asker stasjon;Morgen;5,570000171661377;2,4116453665460904;5,050000190734863;0,21562041755386577;;28026863,623253282
2026-01-12;09:00;Solgården - Asker stasjon;Morgen;5,539999961853027;2,4116453665460904;5,050000190734863;0,20318069062531022;;28026863,623253282
2026-01-12;10:15;Solgården - Asker stasjon;Morgen;5,78000020980835;2,4116453665460904;5,050000190734863;0,30269791288549924;;28026863,623253282
2026-01-12;07:30;Solgården - Asker stasjon;Morgen;5,050000190734863;2,4116453665460904;5,050000190734863;;;28026863,623253282
2026-01-12;08:15;Solgården - Asker stasjon;Morgen;5,170000076293945;2,4116453665460904;5,050000190734863;0,04975851226871861;;28026863,623253282
2026-01-12;09:15;Solgården - Asker stasjon;Morgen;5,21999979019165;2,4116453665460904;5,050000190734863;0,07049112685264214;;28026863,623253282
2026-01-12;11:00;Solgården - Asker stasjon;Morgen;4,840000152587891;2,4116453665460904;5,050000190734863;-0,08707749533163346;;28026863,623253282
2026-01-12;07:00;Solgården - Asker stasjon;Morgen;5,849999904632568;2,4116453665460904;5,050000190734863;0,33172361284754254;;28026863,623253282
2026-01-12;10:45;Solgården - Asker stasjon;Morgen;5,789999961853027;2,4116453665460904;5,050000190734863;0,3068443567131832;;28026863,623253282
2026-01-12;10:30;Solgården - Asker stasjon;Morgen;6,400000095367432;2,4116453665460904;5,050000190734863;0,5597837573299639;;28026863,623253282
2026-01-12;08:45;Solgården - Asker stasjon;Morgen;5,360000133514404;2,4116453665460904;5,050000190734863;0,1285429222222323;;28026863,623253282
2026-01-12;07:45;Solgården - Asker stasjon;Morgen;5,090000152587891;2,4116453665460904;5,050000190734863;0,016586170756239537;;28026863,623253282
2026-01-12;08:00;Solgården - Asker stasjon;Morgen;5,300000190734863;2,4116453665460904;5,050000190734863;0,103663666087873;;28026863,623253282
2026-01-12;09:30;Solgården - Asker stasjon;Morgen;5,539999961853027;2,4116453665460904;5,050000190734863;0,20318069062531022;;28026863,623253282
2026-01-13;07:30;Solgården - Asker stasjon;Morgen;5,039999961853027;2,4116453665460904;5,050000190734863;-0,004146641550435776;;28026863,623253282
2026-01-13;11:00;Solgården - Asker stasjon;Morgen;5,829999923706055;2,4116453665460904;5,050000190734863;0,32343052746942275;;28026863,623253282
2026-01-13;10:30;Solgården - Asker stasjon;Morgen;5,690000057220459;2,4116453665460904;5,050000190734863;0,2653789298225844;;28026863,623253282
2026-01-13;10:15;Solgården - Asker stasjon;Morgen;5,760000228881836;2,4116453665460904;5,050000190734863;0,29440482750737945;;28026863,623253282
2026-01-13;07:45;Solgården - Asker stasjon;Morgen;5,090000152587891;2,4116453665460904;5,050000190734863;0,016586170756239537;;28026863,623253282
2026-01-13;07:15;Solgården - Asker stasjon;Morgen;5,25;2,4116453665460904;5,050000190734863;0,08293085378119769;;28026863,623253282
2026-01-13;07:00;Solgården - Asker stasjon;Morgen;5,849999904632568;2,4116453665460904;5,050000190734863;0,33172361284754254;;28026863,623253282
2026-01-13;10:00;Solgården - Asker stasjon;Morgen;5,800000190734863;2,4116453665460904;5,050000190734863;0,310990998263619;;28026863,623253282
2026-01-13;08:15;Solgården - Asker stasjon;Morgen;5,409999847412109;2,4116453665460904;5,050000190734863;0,14927553680615582;;28026863,623253282
2026-01-13;09:00;Solgården - Asker stasjon;Morgen;7,929999828338623;2,4116453665460904;5,050000190734863;1,1942052830630057;;28026863,623253282
2026-01-13;08:30;Solgården - Asker stasjon;Morgen;7,179999828338623;2,4116453665460904;5,050000190734863;0,8832142847993866;;28026863,623253282
2026-01-13;08:45;Solgården - Asker stasjon;Morgen;5,449999809265137;2,4116453665460904;5,050000190734863;0,16586170756239538;;28026863,623253282
2026-01-13;09:45;Solgården - Asker stasjon;Morgen;6,150000095367432;2,4116453665460904;5,050000190734863;0,45612009124209085;;28026863,623253282
2026-01-13;09:15;Solgården - Asker stasjon;Morgen;6,570000171661377;2,4116453665460904;5,050000190734863;0,6302750819053577;;28026863,623253282
2026-01-13;08:00;Solgården - Asker stasjon;Morgen;5,110000133514404;2,4116453665460904;5,050000190734863;0,024879256134359304;;28026863,623253282
2026-01-13;10:45;Solgården - Asker stasjon;Morgen;5,960000038146973;2,4116453665460904;5,050000190734863;0,37733568128857714;;28026863,623253282
2026-01-13;09:30;Solgården - Asker stasjon;Morgen;6,28000020980835;2,4116453665460904;5,050000190734863;0,5100252450612452;;28026863,623253282
2026-01-14;10:00;Solgården - Asker stasjon;Morgen;6,039999961853027;2,4116453665460904;5,050000190734863;0,4105080228010562;;28026863,623253282
2026-01-14;09:45;Solgården - Asker stasjon;Morgen;5,849999904632568;2,4116453665460904;5,050000190734863;0,33172361284754254;;28026863,623253282
2026-01-14;07:30;Solgården - Asker stasjon;Morgen;5,199999809265137;2,4116453665460904;5,050000190734863;0,06219804147452237;;28026863,623253282
2026-01-14;08:15;Solgården - Asker stasjon;Morgen;5,929999828338623;2,4116453665460904;5,050000190734863;0,3648959543600216;;28026863,623253282
2026-01-14;09:15;Solgården - Asker stasjon;Morgen;5,360000133514404;2,4116453665460904;5,050000190734863;0,1285429222222323;;28026863,623253282
2026-01-14;10:45;Solgården - Asker stasjon;Morgen;5,840000152587891;2,4116453665460904;5,050000190734863;0,32757716901985856;;28026863,623253282
2026-01-14;09:00;Solgården - Asker stasjon;Morgen;5,710000038146973;2,4116453665460904;5,050000190734863;0,27367201520070417;;28026863,623253282
2026-01-14;08:30;Solgården - Asker stasjon;Morgen;8,90999984741211;2,4116453665460904;5,050000190734863;1,6005668620363778;;28026863,623253282
2026-01-14;10:15;Solgården - Asker stasjon;Morgen;6,079999923706055;2,4116453665460904;5,050000190734863;0,4270941935572958;;28026863,623253282
2026-01-14;09:30;Solgården - Asker stasjon;Morgen;5,889999866485596;2,4116453665460904;5,050000190734863;0,34830978360378206;;28026863,623253282
2026-01-14;07:00;Solgården - Asker stasjon;Morgen;5,889999866485596;2,4116453665460904;5,050000190734863;0,34830978360378206;;28026863,623253282
2026-01-14;10:30;Solgården - Asker stasjon;Morgen;5,820000171661377;2,4116453665460904;5,050000190734863;0,31928408364173877;;28026863,623253282
2026-01-14;07:45;Solgården - Asker stasjon;Morgen;5,300000190734863;2,4116453665460904;5,050000190734863;0,103663666087873;;28026863,623253282
2026-01-14;08:45;Solgården - Asker stasjon;Morgen;6,75;2,4116453665460904;5,050000190734863;0,7049128503084356;;28026863,623253282
2026-01-14;08:00;Solgården - Asker stasjon;Morgen;5,320000171661377;2,4116453665460904;5,050000190734863;0,11195675146599277;;28026863,623253282
2026-01-14;07:15;Solgården - Asker stasjon;Morgen;5,269999980926514;2,4116453665460904;5,050000190734863;0,09122393915931745;;28026863,623253282
2026-01-14;11:00;Solgården - Asker stasjon;Morgen;5,630000114440918;2,4116453665460904;5,050000190734863;0,24049967368822509;;28026863,623253282
2026-01-15;10:30;Solgården - Asker stasjon;Morgen;5,809999942779541;2,4116453665460904;5,050000190734863;0,315137442091303;;28026863,623253282
2026-01-15;09:00;Solgården - Asker stasjon;Morgen;5,420000076293945;2,4116453665460904;5,050000190734863;0,1534221783565916;;28026863,623253282
2026-01-15;10:45;Solgården - Asker stasjon;Morgen;5,900000095367432;2,4116453665460904;5,050000190734863;0,3524564251542178;;28026863,623253282
2026-01-15;07:30;Solgården - Asker stasjon;Morgen;5,039999961853027;2,4116453665460904;5,050000190734863;-0,004146641550435776;;28026863,623253282
2026-01-15;09:30;Solgården - Asker stasjon;Morgen;5,489999771118164;2,4116453665460904;5,050000190734863;0,1824478783186349;;28026863,623253282
2026-01-15;08:45;Solgården - Asker stasjon;Morgen;5,570000171661377;2,4116453665460904;5,050000190734863;0,21562041755386577;;28026863,623253282
2026-01-15;10:15;Solgården - Asker stasjon;Morgen;5,420000076293945;2,4116453665460904;5,050000190734863;0,1534221783565916;;28026863,623253282
2026-01-15;10:00;Solgården - Asker stasjon;Morgen;5,659999847412109;2,4116453665460904;5,050000190734863;0,2529392028940288;;28026863,623253282
2026-01-15;09:45;Solgården - Asker stasjon;Morgen;5,809999942779541;2,4116453665460904;5,050000190734863;0,315137442091303;;28026863,623253282
2026-01-15;08:15;Solgården - Asker stasjon;Morgen;5,519999980926514;2,4116453665460904;5,050000190734863;0,19488760524719045;;28026863,623253282
2026-01-15;07:15;Solgården - Asker stasjon;Morgen;5,300000190734863;2,4116453665460904;5,050000190734863;0,103663666087873;;28026863,623253282
2026-01-15;07:45;Solgården - Asker stasjon;Morgen;5,070000171661377;2,4116453665460904;5,050000190734863;0,008293085378119769;;28026863,623253282
2026-01-15;09:15;Solgården - Asker stasjon;Morgen;5,179999828338623;2,4116453665460904;5,050000190734863;0,053904956096402605;;28026863,623253282
2026-01-15;08:00;Solgården - Asker stasjon;Morgen;5,300000190734863;2,4116453665460904;5,050000190734863;0,103663666087873;;28026863,623253282
2026-01-15;11:00;Solgården - Asker stasjon;Morgen;5,849999904632568;2,4116453665460904;5,050000190734863;0,33172361284754254;;28026863,623253282
2026-01-15;08:30;Solgården - Asker stasjon;Morgen;5,659999847412109;2,4116453665460904;5,050000190734863;0,2529392028940288;;28026863,623253282
2026-01-15;07:00;Solgården - Asker stasjon;Morgen;5,840000152587891;2,4116453665460904;5,050000190734863;0,32757716901985856;;28026863,623253282
2026-01-16;07:15;Solgården - Asker stasjon;Morgen;5,190000057220459;2,4116453665460904;5,050000190734863;0,05805159764683838;;28026863,623253282
2026-01-16;08:15;Solgården - Asker stasjon;Morgen;5,619999885559082;2,4116453665460904;5,050000190734863;0,2363530321377893;;28026863,623253282
2026-01-16;10:00;Solgården - Asker stasjon;Morgen;5,880000114440918;2,4116453665460904;5,050000190734863;0,3441633397760981;;28026863,623253282
2026-01-16;10:45;Solgården - Asker stasjon;Morgen;5,949999809265137;2,4116453665460904;5,050000190734863;0,3731890397381414;;28026863,623253282
2026-01-16;07:30;Solgården - Asker stasjon;Morgen;5,039999961853027;2,4116453665460904;5,050000190734863;-0,004146641550435776;;28026863,623253282
2026-01-16;08:45;Solgården - Asker stasjon;Morgen;5,489999771118164;2,4116453665460904;5,050000190734863;0,1824478783186349;;28026863,623253282
2026-01-16;09:30;Solgården - Asker stasjon;Morgen;5,260000228881836;2,4116453665460904;5,050000190734863;0,08707749533163346;;28026863,623253282
2026-01-16;09:45;Solgården - Asker stasjon;Morgen;5,239999771118164;2,4116453665460904;5,050000190734863;0,0787842122307619;;28026863,623253282
2026-01-16;10:30;Solgården - Asker stasjon;Morgen;6,050000190734863;2,4116453665460904;5,050000190734863;0,414654664351492;;28026863,623253282
2026-01-16;08:00;Solgården - Asker stasjon;Morgen;6,989999771118164;2,4116453665460904;5,050000190734863;0,8044298748458729;;28026863,623253282
2026-01-16;07:45;Solgården - Asker stasjon;Morgen;5,070000171661377;2,4116453665460904;5,050000190734863;0,008293085378119769;;28026863,623253282
2026-01-16;09:00;Solgården - Asker stasjon;Morgen;5,329999923706055;2,4116453665460904;5,050000190734863;0,11610319529367676;;28026863,623253282
2026-01-16;11:00;Solgården - Asker stasjon;Morgen;5,730000019073486;2,4116453665460904;5,050000190734863;0,2819651005788239;;28026863,623253282
2026-01-16;08:30;Solgården - Asker stasjon;Morgen;6,940000057220459;2,4116453665460904;5,050000190734863;0,7836972602619494;;28026863,623253282
2026-01-16;09:15;Solgården - Asker stasjon;Morgen;5,690000057220459;2,4116453665460904;5,050000190734863;0,2653789298225844;;28026863,623253282
2026-01-16;10:15;Solgården - Asker stasjon;Morgen;5,860000133514404;2,4116453665460904;5,050000190734863;0,3358702543979783;;28026863,623253282
2026-01-16;07:00;Solgården - Asker stasjon;Morgen;5,849999904632568;2,4116453665460904;5,050000190734863;0,33172361284754254;;28026863,623253282
2026-01-17;10:45;Solgården - Asker stasjon;Morgen;5,53000020980835;2,4116453665460904;5,050000190734863;0,19903424679762624;;28026863,623253282
2026-01-17;09:15;Solgården - Asker stasjon;Morgen;5,860000133514404;2,4116453665460904;5,050000190734863;0,3358702543979783;;28026863,623253282
2026-01-17;09:45;Solgården - Asker stasjon;Morgen;5,869999885559082;2,4116453665460904;5,050000190734863;0,3400166982256623;;28026863,623253282
2026-01-17;09:00;Solgården - Asker stasjon;Morgen;5,070000171661377;2,4116453665460904;5,050000190734863;0,008293085378119769;;28026863,623253282
2026-01-17;08:15;Solgården - Asker stasjon;Morgen;5,550000190734863;2,4116453665460904;5,050000190734863;0,207327332175746;;28026863,623253282
2026-01-17;10:15;Solgården - Asker stasjon;Morgen;5,510000228881836;2,4116453665460904;5,050000190734863;0,19074116141950645;;28026863,623253282
2026-01-17;10:30;Solgården - Asker stasjon;Morgen;5,590000152587891;2,4116453665460904;5,050000190734863;0,22391350293198553;;28026863,623253282
2026-01-17;07:00;Solgården - Asker stasjon;Morgen;5,230000019073486;2,4116453665460904;5,050000190734863;0,07463776840307791;;28026863,623253282
2026-01-17;11:00;Solgården - Asker stasjon;Morgen;5,78000020980835;2,4116453665460904;5,050000190734863;0,30269791288549924;;28026863,623253282
2026-01-17;08:00;Solgården - Asker stasjon;Morgen;5,489999771118164;2,4116453665460904;5,050000190734863;0,1824478783186349;;28026863,623253282
2026-01-17;10:00;Solgården - Asker stasjon;Morgen;5,840000152587891;2,4116453665460904;5,050000190734863;0,32757716901985856;;28026863,623253282
2026-01-17;08:45;Solgården - Asker stasjon;Morgen;5,690000057220459;2,4116453665460904;5,050000190734863;0,2653789298225844;;28026863,623253282
2026-01-17;07:30;Solgården - Asker stasjon;Morgen;5,369999885559082;2,4116453665460904;5,050000190734863;0,1326893660499163;;28026863,623253282
2026-01-17;07:45;Solgården - Asker stasjon;Morgen;5,46999979019165;2,4116453665460904;5,050000190734863;0,17415479294051514;;28026863,623253282
2026-01-17;07:15;Solgården - Asker stasjon;Morgen;5,260000228881836;2,4116453665460904;5,050000190734863;0,08707749533163346;;28026863,623253282
2026-01-17;08:30;Solgården - Asker stasjon;Morgen;5,610000133514404;2,4116453665460904;5,050000190734863;0,2322065883101053;;28026863,623253282
2026-01-17;09:30;Solgården - Asker stasjon;Morgen;5,900000095367432;2,4116453665460904;5,050000190734863;0,3524564251542178;;28026863,623253282
